date,period,value
2020-04-29,2020-03-31,382528855.01
2020-08-27,2020-06-30,422605099.74
2020-10-29,2020-09-30,402915903.44
2021-04-21,2020-12-31,408803928.93
2021-04-29,2021-03-31,429000274.92
2021-08-27,2021-06-30,421807720.4
2021-10-28,2021-09-30,417175663.15
2022-04-28,2021-12-31,424582472.55
2022-04-28,2022-03-31,415200645.46
2022-08-27,2022-06-30,412257442.47
2022-10-29,2022-09-30,840507861.2
2023-04-27,2022-12-31,783299225.54
2023-04-27,2023-03-31,358449622.81
2023-08-29,2023-06-30,382365877.65
2023-10-28,2023-09-30,371156987.96
2024-04-26,2023-12-31,365682961.27
2024-04-26,2024-03-31,365612847.37
2024-08-28,2024-06-30,354996257.78
2024-10-29,2024-09-30,359245612.23
2025-04-26,2024-12-31,411015816.07
2025-04-26,2025-03-31,415875605.39
2025-08-29,2025-06-30,382059743.73
2025-10-30,2025-09-30,393283607.57
