date,period,value
2020-04-29,2020-03-31,451231715.23
2020-08-27,2020-06-30,442718145.05
2020-10-29,2020-09-30,483495202.93
2021-04-21,2020-12-31,476181104.31
2021-04-29,2021-03-31,471544211.11
2021-08-27,2021-06-30,464903824.87
2021-10-28,2021-09-30,460991226.06
2022-04-28,2021-12-31,456898348.18
2022-04-28,2022-03-31,454387010.51
2022-08-27,2022-06-30,454858024.94
2022-10-29,2022-09-30,460109446.62
2023-04-27,2022-12-31,454762880.12
2023-04-27,2023-03-31,451808970.98
2023-08-29,2023-06-30,453380348.44
2023-10-28,2023-09-30,447486942.74
2024-04-26,2023-12-31,446687063.05
2024-04-26,2024-03-31,438866566.1
2024-08-28,2024-06-30,433473429.82
2024-10-29,2024-09-30,426619464.01
2025-04-26,2024-12-31,428050143.27
2025-04-26,2025-03-31,422111834.79
2025-08-29,2025-06-30,414386861.02
2025-10-30,2025-09-30,410631438.66
