date,period,value
2020-04-29,2020-03-31,4344444553.28
2020-08-27,2020-06-30,4418735007.85
2020-10-29,2020-09-30,4716116552.62
2021-04-21,2020-12-31,5536122728.87
2021-04-29,2021-03-31,5545737284.34
2021-08-27,2021-06-30,6158027657.66
2021-10-28,2021-09-30,6770411819.59
2022-04-28,2021-12-31,6841132005.41
2022-04-28,2022-03-31,6319971728.16
2022-08-27,2022-06-30,6309491734.21
2022-10-29,2022-09-30,7895657647.41
2023-04-27,2022-12-31,10529858946.5
2023-04-27,2023-03-31,9653432196.16
2023-08-29,2023-06-30,12181063749.45
2023-10-28,2023-09-30,12768554135.98
2024-04-26,2023-12-31,14128945287.13
2024-04-26,2024-03-31,13216493698.7
2024-08-28,2024-06-30,13361178592.95
2024-10-29,2024-09-30,14976521278.63
2025-04-26,2024-12-31,16229169695.65
2025-04-26,2025-03-31,15736278839.57
2025-08-29,2025-06-30,17911970146.97
2025-10-30,2025-09-30,17562731300.28
