date,period,value
2021-04-29,2021-03-31,101923740.38
2021-08-27,2021-06-30,105539326.13
2021-10-28,2021-09-30,100286663.14
2022-04-28,2021-12-31,171077216.72
2022-04-28,2022-03-31,165412171.06
2022-08-27,2022-06-30,125293605.11
2022-10-29,2022-09-30,120113908.89
2023-04-27,2022-12-31,142308396.12
2023-04-27,2023-03-31,137307855.03
2023-08-29,2023-06-30,129790477.2
2023-10-28,2023-09-30,122510112.52
2024-04-26,2023-12-31,117098317.29
2024-04-26,2024-03-31,111147528.36
2024-08-28,2024-06-30,104721372.15
2024-10-29,2024-09-30,98978902.89
2025-04-26,2024-12-31,97105275.14
2025-04-26,2025-03-31,84574795.23
2025-08-29,2025-06-30,80173444.15
2025-10-30,2025-09-30,77079642.69
