date,period,value
2020-04-29,2020-03-31,489390482.17
2020-08-27,2020-06-30,274023828.43
2020-10-29,2020-09-30,243852813.22
2021-04-21,2020-12-31,148892975.85
2021-04-29,2021-03-31,76631567.84
2021-08-27,2021-06-30,168756233.0
2021-10-28,2021-09-30,224549127.48
2022-04-28,2021-12-31,169270361.0
2022-04-28,2022-03-31,180357099.64
2022-08-27,2022-06-30,258088984.25
2022-10-29,2022-09-30,397841875.17
2023-04-27,2022-12-31,393841296.33
2023-04-27,2023-03-31,357483166.72
2023-08-29,2023-06-30,284513748.45
2023-10-28,2023-09-30,136373209.4
2024-04-26,2023-12-31,82950901.76
2024-04-26,2024-03-31,71733918.7
2024-08-28,2024-06-30,80882588.16
2024-10-29,2024-09-30,73111017.32
2025-04-26,2024-12-31,45349614.01
2025-04-26,2025-03-31,68462604.71
2025-08-29,2025-06-30,82080872.54
2025-10-30,2025-09-30,90855756.37
