date,period,value
2020-04-29,2020-03-31,766670821.53
2020-08-27,2020-06-30,-20833213.86
2020-10-29,2020-09-30,-353385936.97
2021-04-21,2020-12-31,-332746057.23
2021-04-29,2021-03-31,41977315.55
2021-08-27,2021-06-30,103705784.8
2021-10-28,2021-09-30,-296084614.36
2022-04-28,2021-12-31,4431837.49
2022-04-28,2022-03-31,-407745966.33
2022-08-27,2022-06-30,-435763365.22
2022-10-29,2022-09-30,-500404611.4
2023-04-27,2022-12-31,-995184833.28
2023-04-27,2023-03-31,256723640.68
2023-08-29,2023-06-30,306647508.42
2023-10-28,2023-09-30,-331559870.31
2024-04-26,2023-12-31,-1002883796.86
2024-04-26,2024-03-31,-290517028.65
2024-08-28,2024-06-30,-487776304.02
2024-10-29,2024-09-30,-825517096.16
2025-04-26,2024-12-31,-1591201616.81
2025-04-26,2025-03-31,265505517.06
2025-08-29,2025-06-30,-320288683.51
2025-10-30,2025-09-30,-352395099.01
