date,period,value
2020-04-29,2020-03-31,148884917.91
2020-08-27,2020-06-30,426254828.3
2020-10-29,2020-09-30,677110069.12
2021-04-21,2020-12-31,1060357967.98
2021-04-29,2021-03-31,170402413.41
2021-08-27,2021-06-30,507028799.66
2021-10-28,2021-09-30,763002138.51
2022-04-28,2021-12-31,1141728709.33
2022-04-28,2022-03-31,240658136.83
2022-08-27,2022-06-30,202560507.89
2022-10-29,2022-09-30,-261222410.92
2023-04-27,2022-12-31,-587490465.96
2023-04-27,2023-03-31,207134768.09
2023-08-29,2023-06-30,542252296.3
2023-10-28,2023-09-30,742274716.52
2024-04-26,2023-12-31,965622962.52
2024-04-26,2024-03-31,215044663.93
2024-08-28,2024-06-30,516133316.06
2024-10-29,2024-09-30,690461440.78
2025-04-26,2024-12-31,921570155.66
2025-04-26,2025-03-31,169534759.73
2025-08-29,2025-06-30,462053466.09
2025-10-30,2025-09-30,629264787.17
