date,period,value
2020-04-29,2020-03-31,16117173.72
2020-08-27,2020-06-30,14125182.15
2020-10-29,2020-09-30,10316704.25
2021-04-21,2020-12-31,115763240.24
2021-04-29,2021-03-31,111894098.72
2021-08-27,2021-06-30,104474939.54
2021-10-28,2021-09-30,104825921.34
2022-04-28,2021-12-31,445068695.43
2022-04-28,2022-03-31,402800780.62
2022-08-27,2022-06-30,385536437.15
2022-10-29,2022-09-30,360495264.08
2023-04-27,2022-12-31,159413836.93
2023-04-27,2023-03-31,99742083.44
2023-08-29,2023-06-30,138317778.87
2023-10-28,2023-09-30,133690484.06
2024-04-26,2023-12-31,251837512.71
2024-04-26,2024-03-31,238084806.61
2024-08-28,2024-06-30,197809792.45
2024-10-29,2024-09-30,162622415.71
2025-04-26,2024-12-31,162026594.65
2025-04-26,2025-03-31,168860800.99
2025-08-29,2025-06-30,62929754.19
2025-10-30,2025-09-30,74736346.31
