date,period,value
2020-04-29,2020-03-31,7719691668.84
2020-08-27,2020-06-30,7653084181.48
2020-10-29,2020-09-30,7723265444.84
2021-04-21,2020-12-31,8138027603.21
2021-04-29,2021-03-31,8297171145.06
2021-08-27,2021-06-30,8109777715.97
2021-10-28,2021-09-30,8341645326.18
2022-04-28,2021-12-31,8731600694.13
2022-04-28,2022-03-31,8938217300.76
2022-08-27,2022-06-30,8519976915.06
2022-10-29,2022-09-30,8096049349.07
2023-04-27,2022-12-31,7877166791.14
2023-04-27,2023-03-31,8030737586.24
2023-08-29,2023-06-30,8349349737.34
2023-10-28,2023-09-30,8510022044.38
2024-04-26,2023-12-31,8754483037.45
2024-04-26,2024-03-31,8939439810.17
2024-08-28,2024-06-30,8940833523.33
2024-10-29,2024-09-30,9058837196.52
2025-04-26,2024-12-31,9326852296.24
2025-04-26,2025-03-31,9469972625.24
2025-08-29,2025-06-30,9436813793.63
2025-10-30,2025-09-30,9466149967.62
