date,period,value
2020-04-29,2020-03-31,3117169792.48
2020-08-27,2020-06-30,3118083297.69
2020-10-29,2020-09-30,3123389941.14
2021-04-21,2020-12-31,3140703601.78
2021-04-29,2021-03-31,3140703601.78
2021-08-27,2021-06-30,3139738366.27
2021-10-28,2021-09-30,3139738366.27
2022-04-28,2021-12-31,3141305488.76
2022-04-28,2022-03-31,3141305488.76
2022-08-27,2022-06-30,3138545124.22
2022-10-29,2022-09-30,3138545124.22
2023-04-27,2022-12-31,3145482915.21
2023-04-27,2023-03-31,3145482915.21
2023-08-29,2023-06-30,3143609085.06
2023-10-28,2023-09-30,3143022800.55
2024-04-26,2023-12-31,3142999029.36
2024-04-26,2024-03-31,3142999029.36
2024-08-28,2024-06-30,3144622085.0
2024-10-29,2024-09-30,3144622085.0
2025-04-26,2024-12-31,3141351756.36
2025-04-26,2025-03-31,3141351756.36
2025-08-29,2025-06-30,3146243386.55
2025-10-30,2025-09-30,3060857076.03
