date,period,value
2020-04-29,2020-03-31,3397561530.05
2020-08-27,2020-06-30,7681765163.88
2020-10-29,2020-09-30,12262152807.5
2021-04-21,2020-12-31,15846642305.3
2021-04-29,2021-03-31,3768654136.55
2021-08-27,2021-06-30,9485575660.41
2021-10-28,2021-09-30,15537724494.59
2022-04-28,2021-12-31,23522363188.4
2022-04-28,2022-03-31,5758665520.56
2022-08-27,2022-06-30,13817908092.1
2022-10-29,2022-09-30,22423818305.62
2023-04-27,2022-12-31,33811385608.83
2023-04-27,2023-03-31,7147782651.95
2023-08-29,2023-06-30,16726429232.15
2023-10-28,2023-09-30,25667055242.18
2024-04-26,2023-12-31,37391038408.8
2024-04-26,2024-03-31,6978735311.7
2024-08-28,2024-06-30,15120176335.96
2024-10-29,2024-09-30,22820446713.44
2025-04-26,2024-12-31,35306542728.34
2025-04-26,2025-03-31,6297273025.99
2025-08-29,2025-06-30,12523097292.12
2025-10-30,2025-09-30,20334689704.51
