date,period,value
2020-04-29,2020-03-31,19859569.68
2020-08-27,2020-06-30,18787141.43
2020-10-29,2020-09-30,17725256.19
2021-04-21,2020-12-31,59304297.98
2021-04-29,2021-03-31,54908444.12
2021-08-27,2021-06-30,48334313.41
2021-10-28,2021-09-30,46683192.42
2022-04-28,2021-12-31,75814022.92
2022-04-28,2022-03-31,80084818.58
2022-08-27,2022-06-30,78479614.98
2022-10-29,2022-09-30,72916401.92
2023-04-27,2022-12-31,88793921.93
2023-04-27,2023-03-31,83338819.23
2023-08-29,2023-06-30,75245912.25
2023-10-28,2023-09-30,116054439.61
2024-04-26,2023-12-31,114992635.19
2024-04-26,2024-03-31,108161992.41
2024-08-28,2024-06-30,97993435.88
2024-10-29,2024-09-30,96352997.18
2025-04-26,2024-12-31,95952088.49
2025-04-26,2025-03-31,89651289.92
2025-08-29,2025-06-30,79220756.69
2025-10-30,2025-09-30,70951905.17
