date,period,value
2020-04-29,2020-03-31,148429519.39
2020-08-27,2020-06-30,150265711.2
2020-10-29,2020-09-30,135377979.51
2021-04-21,2020-12-31,145287674.11
2021-04-29,2021-03-31,167836362.95
2021-08-27,2021-06-30,178110485.6
2021-10-28,2021-09-30,134719172.38
2022-04-28,2021-12-31,164097083.16
2022-04-28,2022-03-31,178464452.9
2022-08-27,2022-06-30,117613045.55
2022-10-29,2022-09-30,245263587.12
2023-04-27,2022-12-31,149663033.59
2023-04-27,2023-03-31,141720073.39
2023-08-29,2023-06-30,134371016.16
2023-10-28,2023-09-30,133493187.43
2024-04-26,2023-12-31,183671083.72
2024-04-26,2024-03-31,161906003.7
2024-08-28,2024-06-30,159227357.25
2024-10-29,2024-09-30,145100875.36
2025-04-26,2024-12-31,169447847.91
2025-04-26,2025-03-31,173513197.56
2025-08-29,2025-06-30,183339075.09
2025-10-30,2025-09-30,179621283.91
