date,period,value
2020-04-29,2020-03-31,496555304.21
2020-08-27,2020-06-30,491033307.46
2020-10-29,2020-09-30,477486093.74
2021-04-21,2020-12-31,422548082.04
2021-04-29,2021-03-31,448690772.43
2021-08-27,2021-06-30,450626062.55
2021-10-28,2021-09-30,449630242.98
2022-04-28,2021-12-31,427303284.57
2022-04-28,2022-03-31,451330393.87
2022-08-27,2022-06-30,710402820.37
2022-10-29,2022-09-30,671261592.82
2023-04-27,2022-12-31,330884771.61
2023-04-27,2023-03-31,352419936.77
2023-08-29,2023-06-30,373137037.81
2023-10-28,2023-09-30,305968885.59
2024-04-26,2023-12-31,293411933.18
2024-04-26,2024-03-31,301752073.8
2024-08-28,2024-06-30,319163791.03
2024-10-29,2024-09-30,313753236.38
2025-04-26,2024-12-31,311838627.76
2025-04-26,2025-03-31,225570528.87
2025-08-29,2025-06-30,347052315.08
2025-10-30,2025-09-30,300467884.8
