date,period,value
2020-04-29,2020-03-31,7780894.25
2020-08-27,2020-06-30,15820791.19
2020-10-29,2020-09-30,25541574.35
2021-04-21,2020-12-31,39012936.75
2021-04-29,2021-03-31,7903390.74
2021-08-27,2021-06-30,19365697.02
2021-10-28,2021-09-30,30906528.43
2022-04-28,2021-12-31,53246102.12
2022-04-28,2022-03-31,9440928.49
2022-08-27,2022-06-30,22418118.7
2022-10-29,2022-09-30,35282091.43
2023-04-27,2022-12-31,66011586.43
2023-04-27,2023-03-31,11306730.73
2023-08-29,2023-06-30,32172902.4
2023-10-28,2023-09-30,47609676.52
2024-04-26,2023-12-31,65154970.61
2024-04-26,2024-03-31,15257455.44
2024-08-28,2024-06-30,34454055.66
2024-10-29,2024-09-30,49519421.56
2025-04-26,2024-12-31,68439364.02
2025-04-26,2025-03-31,14204363.53
2025-08-29,2025-06-30,29707659.78
2025-10-30,2025-09-30,45124560.61
