date,period,value
2020-04-29,2020-03-31,2191761434.74
2020-08-27,2020-06-30,1786582323.17
2020-10-29,2020-09-30,1496576251.33
2021-04-21,2020-12-31,1427364696.71
2021-04-29,2021-03-31,1616864757.62
2021-08-27,2021-06-30,1591486537.18
2021-10-28,2021-09-30,1491760419.65
2022-04-28,2021-12-31,1588806681.3
2022-04-28,2022-03-31,1506237368.71
2022-08-27,2022-06-30,1680372807.6
2022-10-29,2022-09-30,1593174755.61
2023-04-27,2022-12-31,1648002174.14
2023-04-27,2023-03-31,1671294439.08
2023-08-29,2023-06-30,2023862068.59
2023-10-28,2023-09-30,1991240251.76
2024-04-26,2023-12-31,2031214329.99
2024-04-26,2024-03-31,1994885988.81
2024-08-28,2024-06-30,1492602836.64
2024-10-29,2024-09-30,1450019149.55
2025-04-26,2024-12-31,1337899628.81
2025-04-26,2025-03-31,1046283109.13
2025-08-29,2025-06-30,645201559.39
2025-10-30,2025-09-30,716552229.72
