date,period,value
2020-04-29,2020-03-31,2555514700.51
2020-08-27,2020-06-30,3108692224.89
2020-10-29,2020-09-30,3150545058.5
2021-04-21,2020-12-31,3272211889.53
2021-04-29,2021-03-31,3263257005.41
2021-08-27,2021-06-30,3618642063.08
2021-10-28,2021-09-30,3308530883.31
2022-04-28,2021-12-31,3409793949.83
2022-04-28,2022-03-31,3250318484.35
2022-08-27,2022-06-30,3767729215.17
2022-10-29,2022-09-30,3831530786.15
2023-04-27,2022-12-31,3545559072.55
2023-04-27,2023-03-31,3704971763.34
2023-08-29,2023-06-30,3398342048.94
2023-10-28,2023-09-30,3178410839.05
2024-04-26,2023-12-31,2520086404.03
2024-04-26,2024-03-31,2592974871.87
2024-08-28,2024-06-30,2844496061.55
2024-10-29,2024-09-30,2712169253.51
2025-04-26,2024-12-31,2242602995.05
2025-04-26,2025-03-31,2542215146.34
2025-08-29,2025-06-30,2682415821.09
2025-10-30,2025-09-30,2680579599.86
