date,period,value
2020-04-29,2020-03-31,286342939.23
2020-08-27,2020-06-30,331248148.61
2020-10-29,2020-09-30,359043863.4
2021-04-21,2020-12-31,434274663.04
2021-04-29,2021-03-31,611958263.83
2021-08-27,2021-06-30,654721344.08
2021-10-28,2021-09-30,658341273.99
2022-04-28,2021-12-31,702027720.32
2022-04-28,2022-03-31,735658747.98
2022-08-27,2022-06-30,741774958.22
2022-10-29,2022-09-30,777171315.56
2023-04-27,2022-12-31,789139444.42
2023-04-27,2023-03-31,826459220.29
2023-08-29,2023-06-30,869149923.97
2023-10-28,2023-09-30,902789053.01
2024-04-26,2023-12-31,893539635.52
2024-04-26,2024-03-31,932138493.92
2024-08-28,2024-06-30,976322462.19
2024-10-29,2024-09-30,1011729841.86
2025-04-26,2024-12-31,1056238392.11
2025-04-26,2025-03-31,1082618022.8
2025-08-29,2025-06-30,1060827566.91
2025-10-30,2025-09-30,1071365303.31
