date,period,value
2020-04-29,2020-03-31,37810041.63
2020-08-27,2020-06-30,38706482.66
2020-10-29,2020-09-30,39534596.32
2021-04-21,2020-12-31,39146070.82
2021-04-29,2021-03-31,37678271.4
2021-08-27,2021-06-30,39806220.03
2021-10-28,2021-09-30,41744677.54
2022-04-28,2021-12-31,48436988.45
2022-04-28,2022-03-31,52267297.88
2022-08-27,2022-06-30,47216144.91
2022-10-29,2022-09-30,48042964.14
2023-04-27,2022-12-31,73431501.51
2023-04-27,2023-03-31,69900627.11
2023-08-29,2023-06-30,68379540.42
2023-10-28,2023-09-30,66710725.69
2024-04-26,2023-12-31,91633133.91
2024-04-26,2024-03-31,88891583.43
2024-08-28,2024-06-30,83808392.78
2024-10-29,2024-09-30,83685671.91
2025-04-26,2024-12-31,92159774.05
2025-04-26,2025-03-31,95101925.2
2025-08-29,2025-06-30,98278801.1
2025-10-30,2025-09-30,94664890.16
