date,period,value
2020-04-29,2020-03-31,29626448.65
2020-08-27,2020-06-30,44544265.21
2020-10-29,2020-09-30,80985169.81
2021-04-21,2020-12-31,154357741.65
2021-04-29,2021-03-31,24309916.5
2021-08-27,2021-06-30,42258273.07
2021-10-28,2021-09-30,59192968.33
2022-04-28,2021-12-31,154652483.71
2022-04-28,2022-03-31,31339864.64
2022-08-27,2022-06-30,51787220.76
2022-10-29,2022-09-30,71055335.58
2023-04-27,2022-12-31,145350896.89
2023-04-27,2023-03-31,39475576.51
2023-08-29,2023-06-30,91076310.15
2023-10-28,2023-09-30,120081476.42
2024-04-26,2023-12-31,159325105.48
2024-04-26,2024-03-31,41375632.01
2024-08-28,2024-06-30,94688928.21
2024-10-29,2024-09-30,133832091.05
2025-04-26,2024-12-31,231508928.33
2025-04-26,2025-03-31,34849854.96
2025-08-29,2025-06-30,87927969.18
2025-10-30,2025-09-30,131258445.3
