date,period,value
2020-11-12,2020-06-30,309178597.6
2021-07-14,2020-03-31,115000000.0
2021-07-14,2020-12-31,471859050.0
2021-07-14,2021-03-31,305478018.72
2021-07-30,2021-06-30,439884583.59
2021-10-19,2020-09-30,322178597.6
2021-10-19,2021-09-30,934730777.62
2022-04-16,2021-12-31,1114730777.62
2022-04-28,2022-03-31,55000000.0
2022-08-20,2022-06-30,56249115.54
2022-10-19,2022-09-30,56249115.54
2023-04-15,2022-12-31,282995445.08
2023-07-29,2023-06-30,425237335.2
2023-10-19,2023-09-30,536814835.2
2024-04-16,2023-12-31,656500000.0
2024-04-16,2024-03-31,94500000.0
2024-08-30,2024-06-30,375800000.0
2024-10-19,2024-09-30,632132897.78
2025-03-28,2024-12-31,782290120.0
2025-04-16,2025-03-31,281290000.0
2025-07-30,2025-06-30,633662888.89
2025-10-17,2025-09-30,727697125.14
2026-03-28,2025-12-31,813790675.0
