date,period,value
2020-11-12,2020-06-30,57952991.89
2021-07-14,2020-03-31,27390842.88
2021-07-14,2020-12-31,151628433.7
2021-07-14,2021-03-31,3509433.96
2021-07-30,2021-06-30,4333962.26
2021-10-19,2020-09-30,151038134.82
2021-10-19,2021-09-30,24558638.46
2022-04-16,2021-12-31,22176933.36
2022-10-19,2022-09-30,2241539.31
2023-04-15,2022-12-31,1000000.0
2024-04-16,2023-12-31,1000000.0
2024-04-16,2024-03-31,27588948.34
2024-08-30,2024-06-30,99526828.93
2024-10-19,2024-09-30,101006281.88
2025-03-28,2024-12-31,101006281.88
2025-04-16,2025-03-31,7040773.09
2025-07-30,2025-06-30,109651422.94
2025-10-17,2025-09-30,109651422.94
2026-03-28,2025-12-31,166135966.05
