date,period,value
2020-11-12,2020-06-30,2909948777.58
2021-07-14,2020-12-31,3274147857.65
2021-07-14,2021-03-31,3459507119.37
2021-07-30,2021-06-30,3652179917.56
2021-10-19,2021-09-30,6440524792.87
2022-04-16,2021-12-31,6345693704.82
2022-04-28,2022-03-31,6546000467.71
2022-08-20,2022-06-30,6728978037.12
2022-10-19,2022-09-30,6955339279.59
2023-04-15,2022-12-31,7154605067.69
2023-04-15,2023-03-31,7349576423.16
2023-07-29,2023-06-30,7176167330.74
2023-10-19,2023-09-30,7306966707.2
2024-04-16,2023-12-31,7437188789.35
2024-04-16,2024-03-31,7608711559.4
2024-08-30,2024-06-30,7575956376.39
2024-10-19,2024-09-30,7845859079.88
2025-03-28,2024-12-31,8052057248.63
2025-04-16,2025-03-31,8259276150.55
2025-07-30,2025-06-30,8061381449.69
2025-10-17,2025-09-30,8275275364.59
2026-03-28,2025-12-31,8555556520.07
