date,period,value
2020-11-12,2020-06-30,432264214.61
2021-07-14,2020-12-31,509407335.28
2021-07-14,2021-03-31,408535051.32
2021-07-30,2021-06-30,390365412.5
2021-10-19,2021-09-30,235242905.56
2022-04-16,2021-12-31,160165816.08
2022-04-28,2022-03-31,190201687.5
2022-08-20,2022-06-30,615504569.44
2022-10-19,2022-09-30,755570652.77
2023-04-15,2022-12-31,655569791.66
2023-04-15,2023-03-31,748600555.56
2023-07-29,2023-06-30,523450388.89
2023-10-19,2023-09-30,501220241.67
2024-04-16,2023-12-31,482694130.56
2024-04-16,2024-03-31,458169408.34
2024-08-30,2024-06-30,460328485.73
2024-10-19,2024-09-30,325228569.44
2025-03-28,2024-12-31,175134263.89
2025-04-16,2025-03-31,373144684.11
2025-07-30,2025-06-30,438662232.0
2025-10-17,2025-09-30,441420885.0
2026-03-28,2025-12-31,506101061.66
