date,period,value
2020-11-12,2020-06-30,1521981938.31
2021-07-14,2020-12-31,1972464932.97
2021-07-14,2021-03-31,1803451983.29
2021-07-30,2021-06-30,1562491220.04
2021-10-19,2021-09-30,1258440929.61
2022-04-16,2021-12-31,1153509689.52
2022-04-28,2022-03-31,1199616394.08
2022-08-20,2022-06-30,1722859070.31
2022-10-19,2022-09-30,1790941881.42
2023-04-15,2022-12-31,1862382165.88
2023-04-15,2023-03-31,2392921117.45
2023-07-29,2023-06-30,2068962015.66
2023-10-19,2023-09-30,2056556519.87
2024-04-16,2023-12-31,2449621730.98
2024-04-16,2024-03-31,2175003655.1
2024-08-30,2024-06-30,2260407146.99
2024-10-19,2024-09-30,2562823970.69
2025-03-28,2024-12-31,2557787418.17
2025-04-16,2025-03-31,2492043797.77
2025-07-30,2025-06-30,2208722440.65
2025-10-17,2025-09-30,1796077779.64
2026-03-28,2025-12-31,1921262333.75
