date,period,value
2020-11-12,2020-06-30,242245738.36
2021-07-14,2020-12-31,184523573.76
2021-07-14,2021-03-31,198248764.37
2021-07-30,2021-06-30,214494356.54
2021-10-19,2021-09-30,242345369.24
2022-04-16,2021-12-31,12786230.78
2022-04-28,2022-03-31,56202469.99
2022-08-20,2022-06-30,91930195.2
2022-10-19,2022-09-30,100451250.73
2023-04-15,2022-12-31,63206066.88
2023-04-15,2023-03-31,70542743.68
2023-07-29,2023-06-30,35709937.45
2023-10-19,2023-09-30,10941397.67
2024-04-16,2023-12-31,17140987.39
2024-04-16,2024-03-31,20483139.0
2024-08-30,2024-06-30,15819504.86
2024-10-19,2024-09-30,11565133.07
2025-03-28,2024-12-31,11040252.56
2025-04-16,2025-03-31,17443911.97
2025-07-30,2025-06-30,18273797.46
2025-10-17,2025-09-30,7922465.04
2026-03-28,2025-12-31,33217513.3
