date,period,value
2020-11-12,2020-06-30,446624672.91
2021-07-14,2020-03-31,161338948.45
2021-07-14,2020-12-31,810000079.58
2021-07-14,2021-03-31,185100330.65
2021-07-30,2021-06-30,377690824.28
2021-10-19,2020-09-30,637255433.23
2021-10-19,2021-09-30,521083615.73
2022-04-16,2021-12-31,706030320.32
2022-04-28,2022-03-31,200394843.05
2022-08-20,2022-06-30,495038347.85
2022-10-19,2022-09-30,721064644.06
2023-04-15,2022-12-31,920904230.12
2023-04-15,2023-03-31,194629337.8
2023-07-29,2023-06-30,357470775.26
2023-10-19,2023-09-30,489073265.39
2024-04-16,2023-12-31,612464147.66
2024-04-16,2024-03-31,198731128.32
2024-08-30,2024-06-30,404597903.42
2024-10-19,2024-09-30,578884934.79
2025-03-28,2024-12-31,781595425.54
2025-04-16,2025-03-31,214977071.32
2025-07-30,2025-06-30,455569586.13
2025-10-17,2025-09-30,670242636.55
2026-03-28,2025-12-31,820820433.45
