date,period,value
2020-11-12,2020-06-30,271540149.24
2021-07-14,2020-12-31,266706196.11
2021-07-14,2021-03-31,264484074.0
2021-07-30,2021-06-30,262726058.84
2021-10-19,2021-09-30,274082069.22
2022-04-16,2021-12-31,272264873.79
2022-04-28,2022-03-31,270267309.32
2022-08-20,2022-06-30,273401741.87
2022-10-19,2022-09-30,376495303.95
2023-04-15,2022-12-31,370496465.01
2023-04-15,2023-03-31,369106860.8
2023-07-29,2023-06-30,365005786.35
2023-10-19,2023-09-30,362022965.34
2024-04-16,2023-12-31,358847188.24
2024-04-16,2024-03-31,356238169.52
2024-08-30,2024-06-30,354630792.18
2024-10-19,2024-09-30,353844722.74
2025-03-28,2024-12-31,350834698.02
2025-04-16,2025-03-31,348344120.14
2025-07-30,2025-06-30,346229605.7
2025-10-17,2025-09-30,344588660.03
2026-03-28,2025-12-31,342650262.46
