date,period,value
2020-11-12,2020-06-30,1086768348.86
2021-07-14,2020-12-31,1234603479.47
2021-07-14,2021-03-31,1017279432.02
2021-07-30,2021-06-30,846298800.3
2021-10-19,2021-09-30,1657584496.19
2022-04-16,2021-12-31,893006462.03
2022-04-28,2022-03-31,910106181.01
2022-08-20,2022-06-30,1630492057.54
2022-10-19,2022-09-30,1913844197.81
2023-04-15,2022-12-31,1973991539.28
2023-04-15,2023-03-31,2560867287.84
2023-07-29,2023-06-30,2097208714.84
2023-10-19,2023-09-30,2116264964.3
2024-04-16,2023-12-31,2094158957.59
2024-04-16,2024-03-31,2038939796.1
2024-08-30,2024-06-30,1341322469.77
2024-10-19,2024-09-30,1475049795.21
2025-03-28,2024-12-31,1909316981.52
2025-04-16,2025-03-31,1586274850.65
2025-07-30,2025-06-30,1558068520.04
2025-10-17,2025-09-30,1312110423.39
2026-03-28,2025-12-31,1460007401.61
