date,period,value
2020-11-12,2020-06-30,13357710.65
2021-07-14,2020-03-31,9669521.9
2021-07-14,2020-12-31,81815119.52
2021-07-14,2021-03-31,5159934.36
2021-07-30,2021-06-30,20517044.23
2021-10-19,2020-09-30,49949183.2
2021-10-19,2021-09-30,20810750.92
2022-04-16,2021-12-31,28053813.98
2022-04-28,2022-03-31,831313.77
2022-08-20,2022-06-30,-27648834.08
2022-10-19,2022-09-30,-67552195.26
2023-04-15,2022-12-31,-68011141.18
2023-04-15,2023-03-31,-1574645.73
2023-07-29,2023-06-30,-40506833.72
2023-10-19,2023-09-30,-44897282.1
2024-04-16,2023-12-31,-46282305.07
2024-04-16,2024-03-31,-8966879.68
2024-08-30,2024-06-30,-21098563.28
2024-10-19,2024-09-30,-8334127.17
2025-03-28,2024-12-31,-29816848.66
2025-04-16,2025-03-31,-4919640.81
2025-07-30,2025-06-30,-711859.4
2025-10-17,2025-09-30,6392347.42
2026-03-28,2025-12-31,20649345.24
