date,period,value
2020-11-12,2020-06-30,28581730.54
2021-07-14,2020-12-31,30829403.31
2021-07-14,2021-03-31,25369408.45
2021-07-30,2021-06-30,28043344.53
2021-10-19,2021-09-30,27352755.42
2022-04-16,2021-12-31,45034584.95
2022-04-28,2022-03-31,25771690.25
2022-08-20,2022-06-30,17542387.98
2022-10-19,2022-09-30,19934701.47
2023-04-15,2022-12-31,21069298.25
2023-04-15,2023-03-31,34057965.98
2023-07-29,2023-06-30,19940520.03
2023-10-19,2023-09-30,22167112.65
2024-04-16,2023-12-31,17215372.28
2024-04-16,2024-03-31,18685330.74
2024-08-30,2024-06-30,17971643.18
2024-10-19,2024-09-30,23151149.85
2025-03-28,2024-12-31,17973643.49
2025-04-16,2025-03-31,24120954.18
2025-07-30,2025-06-30,12494164.69
2025-10-17,2025-09-30,16592208.3
2026-03-28,2025-12-31,6574451.28
