date,period,value
2020-11-12,2020-06-30,1327982489.95
2021-07-14,2020-03-31,551967427.12
2021-07-14,2020-12-31,2706568330.16
2021-07-14,2021-03-31,607730869.13
2021-07-30,2021-06-30,1134640831.88
2021-10-19,2020-09-30,1722182333.11
2021-10-19,2021-09-30,1799024987.26
2022-04-16,2021-12-31,2872357668.76
2022-04-28,2022-03-31,762989556.77
2022-08-20,2022-06-30,1835702906.11
2022-10-19,2022-09-30,2896470861.27
2023-04-15,2022-12-31,3082372456.76
2023-04-15,2023-03-31,1056638577.97
2023-07-29,2023-06-30,2102569752.56
2023-10-19,2023-09-30,3105919536.32
2024-04-16,2023-12-31,3180688571.51
2024-04-16,2024-03-31,1058961855.16
2024-08-30,2024-06-30,2193820857.52
2024-10-19,2024-09-30,3400423392.91
2025-03-28,2024-12-31,4574322268.54
2025-04-16,2025-03-31,1083518233.35
2025-07-30,2025-06-30,2493814104.67
2025-10-17,2025-09-30,3744040619.72
2026-03-28,2025-12-31,4780269295.43
