date,period,value
2020-11-12,2020-06-30,400883154.21
2021-07-14,2020-03-31,165441530.99
2021-07-14,2020-12-31,1162855946.03
2021-07-14,2021-03-31,345931551.1
2021-07-30,2021-06-30,453997893.69
2021-10-19,2020-09-30,436898416.82
2021-10-19,2021-09-30,1170030484.15
2022-04-16,2021-12-31,2189083796.07
2022-04-28,2022-03-31,462934657.7
2022-08-20,2022-06-30,1112131460.02
2022-10-19,2022-09-30,1552530667.85
2023-04-15,2022-12-31,1033307949.47
2023-04-15,2023-03-31,595594725.69
2023-07-29,2023-06-30,1531991285.6
2023-10-19,2023-09-30,2344114299.53
2024-04-16,2023-12-31,1714742506.59
2024-04-16,2024-03-31,865765604.28
2024-08-30,2024-06-30,1901457352.86
2024-10-19,2024-09-30,2600041232.38
2025-03-28,2024-12-31,2735581861.01
2025-04-16,2025-03-31,1079851125.73
2025-07-30,2025-06-30,1795171004.8
2025-10-17,2025-09-30,2453822341.5
2026-03-28,2025-12-31,3042877825.08
