date,period,value
2020-11-12,2020-06-30,2240990448.15
2021-07-14,2020-12-31,2637407668.64
2021-07-14,2021-03-31,2733460890.49
2021-07-30,2021-06-30,2748366423.46
2021-10-19,2021-09-30,2818946214.53
2022-04-16,2021-12-31,2945774198.2
2022-04-28,2022-03-31,3121935054.67
2022-08-20,2022-06-30,3311368291.85
2022-10-19,2022-09-30,3564854053.27
2023-04-15,2022-12-31,3913865466.88
2023-04-15,2023-03-31,4106680270.21
2023-07-29,2023-06-30,4506218316.88
2023-10-19,2023-09-30,4649796249.35
2024-04-16,2023-12-31,4918488455.63
2024-04-16,2024-03-31,4979763350.44
2024-08-30,2024-06-30,4973828326.2
2024-10-19,2024-09-30,4973538184.63
2025-03-28,2024-12-31,4906136359.45
2025-04-16,2025-03-31,4853472522.6
2025-07-30,2025-06-30,4821031333.4
2025-10-17,2025-09-30,4827185118.83
2026-03-28,2025-12-31,4871786859.23
