date,period,value
2022-04-16,2021-12-31,5651756.36
2022-04-28,2022-03-31,12273108.98
2022-08-20,2022-06-30,13276378.26
2022-10-19,2022-09-30,20357485.48
2023-04-15,2022-12-31,393.73
2023-04-15,2023-03-31,4139472.0
2023-07-29,2023-06-30,6723093.24
2023-10-19,2023-09-30,18108748.05
2024-04-16,2024-03-31,992486.31
2024-08-30,2024-06-30,992486.31
2024-10-19,2024-09-30,1411513.8
2025-04-16,2025-03-31,2731700.31
2025-07-30,2025-06-30,4275341.24
2025-10-17,2025-09-30,12908614.8
2026-03-28,2025-12-31,877682.4
