date,period,value
2020-11-12,2020-06-30,2665901457.78
2021-07-14,2020-12-31,2871167094.62
2021-07-14,2021-03-31,2791174044.34
2021-07-30,2021-06-30,2685106145.42
2021-10-19,2021-09-30,4892042697.18
2022-04-16,2021-12-31,4567298104.73
2022-04-28,2022-03-31,4637221729.04
2022-08-20,2022-06-30,5152118005.74
2022-10-19,2022-09-30,5195240471.57
2023-04-15,2022-12-31,5129319491.29
2023-04-15,2023-03-31,5671791518.2
2023-07-29,2023-06-30,5144733812.55
2023-10-19,2023-09-30,5129609663.62
2024-04-16,2023-12-31,5443146893.29
2024-04-16,2024-03-31,5420999260.3
2024-08-30,2024-06-30,5113132959.29
2024-10-19,2024-09-30,5659848826.36
2025-03-28,2024-12-31,5874299808.13
2025-04-16,2025-03-31,6261211433.94
2025-07-30,2025-06-30,5987061299.82
2025-10-17,2025-09-30,5752197720.14
2026-03-28,2025-12-31,6112848808.72
