date,period,value
2021-07-14,2020-12-31,1728123.13
2021-07-14,2021-03-31,2266900.22
2021-07-30,2021-06-30,1381862.38
2021-10-19,2020-09-30,1098435.94
2021-10-19,2021-09-30,5451798.08
2022-04-16,2021-12-31,4337123.0
2022-04-28,2022-03-31,156548.12
2022-08-20,2022-06-30,29208.54
2022-10-19,2022-09-30,29208.54
2023-04-15,2022-12-31,17813224.8
2024-04-16,2023-12-31,24901664.86
2025-03-28,2024-12-31,17957075.09
2025-07-30,2025-06-30,7000.0
2025-10-17,2025-09-30,17391741.16
2026-03-28,2025-12-31,24102978.15
