date,period,value
2020-11-12,2020-06-30,28447697.73
2021-07-14,2020-12-31,42711935.93
2021-07-14,2021-03-31,39952768.96
2021-07-30,2021-06-30,27719288.18
2021-10-19,2021-09-30,43085060.68
2022-04-16,2021-12-31,30675344.9
2022-04-28,2022-03-31,42764590.91
2022-08-20,2022-06-30,46223273.64
2022-10-19,2022-09-30,52725652.7
2023-04-15,2022-12-31,52791326.38
2023-04-15,2023-03-31,56082512.45
2023-07-29,2023-06-30,45231094.75
2023-10-19,2023-09-30,38230157.46
2024-04-16,2023-12-31,55848631.5
2024-04-16,2024-03-31,54650607.27
2024-08-30,2024-06-30,50812467.55
2024-10-19,2024-09-30,45430068.51
2025-03-28,2024-12-31,39928204.69
2025-04-16,2025-03-31,40146697.86
2025-07-30,2025-06-30,38888166.54
2025-10-17,2025-09-30,32870800.77
2026-03-28,2025-12-31,25348093.15
