date,period,value
2020-11-12,2020-06-30,1838812.06
2021-07-14,2020-12-31,3370564.99
2021-07-14,2021-03-31,3083046.94
2021-07-30,2021-06-30,2795528.89
2021-10-19,2021-09-30,2508010.84
2022-04-16,2021-12-31,2604191.32
2022-04-28,2022-03-31,2281791.58
2022-08-20,2022-06-30,10849391.84
2022-10-19,2022-09-30,9684914.68
2023-04-15,2022-12-31,9260642.53
2023-04-15,2023-03-31,8951335.39
2023-07-29,2023-06-30,8606798.89
2023-10-19,2023-09-30,9737537.63
2024-04-16,2023-12-31,8023413.97
2024-04-16,2024-03-31,7680858.65
2024-08-30,2024-06-30,7683774.05
2024-10-19,2024-09-30,7566276.62
2025-03-28,2024-12-31,7448779.19
2025-04-16,2025-03-31,7331281.76
2025-07-30,2025-06-30,7213784.33
2025-10-17,2025-09-30,7096286.9
2026-03-28,2025-12-31,6978789.47
