date,period,value
2020-11-12,2020-06-30,1369830640.53
2021-07-14,2020-12-31,1728002571.0
2021-07-14,2021-03-31,1913102901.65
2021-07-30,2021-06-30,2105693395.28
2021-10-19,2021-09-30,2249086186.73
2022-04-16,2021-12-31,2055271429.61
2022-04-28,2022-03-31,2255666272.66
2022-08-20,2022-06-30,2438545077.46
2022-10-19,2022-09-30,2664571373.67
2023-04-15,2022-12-31,2846488451.71
2023-04-15,2023-03-31,3041117789.51
2023-07-29,2023-06-30,2868665126.97
2023-10-19,2023-09-30,3000267617.1
2024-04-16,2023-12-31,3082290465.23
2024-04-16,2024-03-31,3281021593.55
2024-08-30,2024-06-30,3320233793.0
2024-10-19,2024-09-30,3494520824.37
2025-03-28,2024-12-31,3668301959.82
2025-04-16,2025-03-31,3883279031.14
2025-07-30,2025-06-30,3788853659.08
2025-10-17,2025-09-30,4003526709.5
2026-03-28,2025-12-31,4125553317.83
