date,period,value
2020-11-12,2020-06-30,-201164183.39
2021-07-14,2020-03-31,123796195.04
2021-07-14,2020-12-31,-273859322.32
2021-07-14,2021-03-31,-165688330.35
2021-07-30,2021-06-30,-229668201.37
2021-10-19,2020-09-30,-254082367.15
2021-10-19,2021-09-30,1930678325.3
2022-04-16,2021-12-31,1570519275.6
2022-04-28,2022-03-31,28188852.11
2022-08-20,2022-06-30,338822171.33
2022-10-19,2022-09-30,472113835.59
2023-04-15,2022-12-31,366954440.89
2023-04-15,2023-03-31,87791452.32
2023-07-29,2023-06-30,-135739800.42
2023-10-19,2023-09-30,-164313936.32
2024-04-16,2023-12-31,-45936061.6
2024-04-16,2024-03-31,74112521.75
2024-08-30,2024-06-30,-168412515.39
2024-10-19,2024-09-30,-151036711.84
2025-03-28,2024-12-31,-386493994.42
2025-04-16,2025-03-31,266504839.9
2025-07-30,2025-06-30,-242104254.05
2025-10-17,2025-09-30,-275122300.54
2026-03-28,2025-12-31,-122947996.06
