date,period,value
2020-11-12,2020-06-30,1046539097.97
2021-07-14,2020-12-31,1046539097.97
2021-07-14,2021-03-31,1046539097.97
2021-07-30,2021-06-30,1046539097.97
2021-10-19,2021-09-30,3607443644.52
2022-04-16,2021-12-31,3607443644.52
2022-04-28,2022-03-31,3607443644.52
2022-08-20,2022-06-30,3607481179.75
2022-10-19,2022-09-30,3607481179.75
2023-04-15,2022-12-31,3607480841.6
2023-04-15,2023-03-31,3607480841.6
2023-07-29,2023-06-30,3607480841.6
2023-10-19,2023-09-30,3607480841.6
2024-04-16,2023-12-31,3607088514.33
2024-04-16,2024-03-31,3607088514.33
2024-08-30,2024-06-30,3607088514.33
2024-10-19,2024-09-30,3604674635.4
2025-03-28,2024-12-31,3608933503.18
2025-04-16,2025-03-31,3608933503.18
2025-07-30,2025-06-30,3607669769.18
2025-10-17,2025-09-30,3607669769.18
2026-03-28,2025-12-31,3627434958.46
