date,period,value
2020-11-12,2020-06-30,1167940412.61
2021-07-14,2020-12-31,1581053928.53
2021-07-14,2021-03-31,1556150658.17
2021-07-30,2021-06-30,1572665238.02
2021-10-19,2021-09-30,1595100156.37
2022-04-16,2021-12-31,1794424497.07
2022-04-28,2022-03-31,1804612538.87
2022-08-20,2022-06-30,2134113802.72
2022-10-19,2022-09-30,2183523629.77
2023-04-15,2022-12-31,2408667526.63
2023-04-15,2023-03-31,2369178661.58
2023-07-29,2023-06-30,2598974609.07
2023-10-19,2023-09-30,2647407785.16
2024-04-16,2023-12-31,3693392649.45
2024-04-16,2024-03-31,3707286342.26
2024-08-30,2024-06-30,3915253076.52
2024-10-19,2024-09-30,3998838604.53
2025-03-28,2024-12-31,4088394980.75
2025-04-16,2025-03-31,3994442822.16
2025-07-30,2025-06-30,3972211789.89
2025-10-17,2025-09-30,3960696003.56
2026-03-28,2025-12-31,4006121443.13
