date,period,value
2020-11-12,2020-06-30,8791277.35
2021-07-14,2020-12-31,8271544.04
2021-07-14,2021-03-31,8012667.66
2021-07-30,2021-06-30,10160313.49
2021-10-19,2021-09-30,9404118.14
2022-04-16,2021-12-31,9707610.29
2022-04-28,2022-03-31,9400670.34
2022-08-20,2022-06-30,9096259.2
2022-10-19,2022-09-30,11282479.59
2023-04-15,2022-12-31,14266913.85
2023-04-15,2023-03-31,13732704.21
2023-07-29,2023-06-30,13128028.19
2023-10-19,2023-09-30,12411910.37
2024-04-16,2023-12-31,11799963.18
2024-04-16,2024-03-31,11191855.8
2024-08-30,2024-06-30,13926248.03
2024-10-19,2024-09-30,13608359.98
2025-03-28,2024-12-31,16673826.65
2025-04-16,2025-03-31,18192080.92
2025-07-30,2025-06-30,24397606.98
2025-10-17,2025-09-30,23443243.6
2026-03-28,2025-12-31,25861661.5
