date,period,value
2020-11-12,2020-06-30,-1408647.69
2021-07-14,2020-12-31,-584974.29
2021-07-14,2021-03-31,-326043.22
2021-07-30,2021-06-30,-243738.66
2021-10-19,2021-09-30,-19701.35
2022-04-16,2021-12-31,-385743.99
2022-04-28,2022-03-31,-473824.15
2022-08-20,2022-06-30,-412594.77
2022-10-19,2022-09-30,-77648.51
2023-04-15,2022-12-31,-651108.32
2023-04-15,2023-03-31,-309090.65
2023-07-29,2023-06-30,-1265520.53
2023-10-19,2023-09-30,-2068634.2
2024-04-16,2023-12-31,5154892.95
2024-04-16,2024-03-31,5532450.68
2024-08-30,2024-06-30,5505981.15
2024-10-19,2024-09-30,5488156.22
2025-03-28,2024-12-31,4716966.44
2025-04-16,2025-03-31,3999570.13
2025-07-30,2025-06-30,4404625.18
2025-10-17,2025-09-30,3625489.66
2026-03-28,2025-12-31,2432783.07
