date,period,value
2020-11-12,2020-06-30,3004942.21
2021-07-14,2020-12-31,2690428.6
2021-07-14,2021-03-31,2663164.51
2021-07-30,2021-06-30,2641117.79
2021-10-19,2021-09-30,2619071.09
2022-04-16,2021-12-31,4161298.3
2022-04-28,2022-03-31,4139251.58
2022-08-20,2022-06-30,2552930.96
2022-10-19,2022-09-30,2530884.24
2023-04-15,2022-12-31,11930810.75
2023-04-15,2023-03-31,22241543.59
2023-07-29,2023-06-30,10722088.17
2023-10-19,2023-09-30,21471858.86
2024-04-16,2023-12-31,11324865.41
2024-04-16,2024-03-31,21048596.01
2024-08-30,2024-06-30,6644694.63
2024-10-19,2024-09-30,7384867.65
2025-03-28,2024-12-31,7196919.34
2025-04-16,2025-03-31,7800792.28
2025-07-30,2025-06-30,6590000.88
2025-10-17,2025-09-30,5872816.14
2026-03-28,2025-12-31,3944017.61
