date,period,value
2020-11-12,2020-06-30,-222793674.52
2021-07-14,2020-03-31,-74432866.02
2021-07-14,2020-12-31,-365231856.31
2021-07-14,2021-03-31,-147915281.2
2021-07-30,2021-06-30,-273586317.52
2021-10-19,2020-09-30,-260252373.92
2021-10-19,2021-09-30,-1467101349.96
2022-04-16,2021-12-31,-1689835733.74
2022-04-28,2022-03-31,-25669620.9
2022-08-20,2022-06-30,180001147.2
2022-10-19,2022-09-30,-84148527.78
2023-04-15,2022-12-31,-411764292.03
2023-04-15,2023-03-31,60442955.33
2023-07-29,2023-06-30,106860052.22
2023-10-19,2023-09-30,87382684.95
2024-04-16,2023-12-31,-361465043.55
2024-04-16,2024-03-31,4383206.15
2024-08-30,2024-06-30,-215399922.77
2024-10-19,2024-09-30,-401262999.78
2025-03-28,2024-12-31,-513845962.47
2025-04-16,2025-03-31,-161974354.35
2025-07-30,2025-06-30,-227096268.46
2025-10-17,2025-09-30,-512418594.6
2026-03-28,2025-12-31,-851458901.54
