date,period,value
2020-11-12,2020-06-30,390000000.0
2021-07-14,2020-03-31,50000000.0
2021-07-14,2020-12-31,421000000.0
2021-07-14,2021-03-31,285615.6
2021-07-30,2021-06-30,39034782.6
2021-10-19,2020-09-30,390000000.0
2021-10-19,2021-09-30,2288988973.78
2022-04-16,2021-12-31,3091003182.0
2022-04-28,2022-03-31,1115000000.0
2022-08-20,2022-06-30,1665000000.0
2022-10-19,2022-09-30,2879514450.0
2023-04-15,2022-12-31,3157784813.23
2023-04-15,2023-03-31,350013541.67
2023-07-29,2023-06-30,552904062.65
2023-10-19,2023-09-30,808433257.09
2024-04-16,2023-12-31,987482246.49
2024-04-16,2024-03-31,61880666.66
2024-08-30,2024-06-30,389472461.1
2024-10-19,2024-09-30,1529468461.1
2025-03-28,2024-12-31,5418523627.77
2025-04-16,2025-03-31,5350194000.0
2025-07-30,2025-06-30,7960494000.27
2025-10-17,2025-09-30,11480494000.27
2026-03-28,2025-12-31,15966588846.39
