date,period,value
2020-11-12,2020-06-30,410822448.0
2021-07-14,2020-03-31,104204533.42
2021-07-14,2020-12-31,577198475.18
2021-07-14,2021-03-31,2333333.73
2021-07-30,2021-06-30,40627899.01
2021-10-19,2020-09-30,507948250.33
2021-10-19,2021-09-30,1196583611.02
2022-04-16,2021-12-31,1849211588.18
2022-04-28,2022-03-31,1162429657.1
2022-08-20,2022-06-30,2071626175.84
2022-10-19,2022-09-30,3192741655.56
2023-04-15,2022-12-31,3549135939.14
2023-04-15,2023-03-31,563765742.0
2023-07-29,2023-06-30,1000686141.02
2023-10-19,2023-09-30,1372071795.83
2024-04-16,2023-12-31,1374458255.09
2024-04-16,2024-03-31,193197809.94
2024-08-30,2024-06-30,345993149.8
2024-10-19,2024-09-30,1332474826.26
2025-03-28,2024-12-31,5323802456.31
2025-04-16,2025-03-31,5232113917.55
2025-07-30,2025-06-30,7889926988.63
2025-10-17,2025-09-30,11235187266.33
2026-03-28,2025-12-31,15392841002.9
