date,period,value
2020-11-12,2020-06-30,6632606.69
2021-07-14,2020-03-31,5309132.03
2021-07-14,2020-12-31,11403875.64
2021-07-14,2021-03-31,1851843.72
2021-07-30,2021-06-30,4349202.86
2021-10-19,2020-09-30,7378162.77
2021-10-19,2021-09-30,6031893.64
2022-04-16,2021-12-31,11659593.45
2022-04-28,2022-03-31,4810266.35
2022-08-20,2022-06-30,11070133.26
2022-10-19,2022-09-30,10824639.85
2023-04-15,2022-12-31,17801048.81
2023-04-15,2023-03-31,2143683.23
2023-07-29,2023-06-30,4987703.76
2023-10-19,2023-09-30,6542328.4
2024-04-16,2023-12-31,7929967.44
2024-04-16,2024-03-31,2563910.72
2024-08-30,2024-06-30,10974493.72
2024-10-19,2024-09-30,12751207.0
2025-03-28,2024-12-31,10838221.35
2025-04-16,2025-03-31,1924503.49
2025-07-30,2025-06-30,2164172.14
2025-10-17,2025-09-30,6775636.56
2026-03-28,2025-12-31,14437158.32
