date,period,value
2020-11-12,2020-06-30,197432593.9
2021-07-14,2020-03-31,24712962.08
2021-07-14,2020-12-31,205024357.52
2021-07-14,2021-03-31,8678896.39
2021-07-30,2021-06-30,47427674.24
2021-10-19,2020-09-30,195518153.63
2021-10-19,2021-09-30,48614837.3
2022-04-16,2021-12-31,333738978.21
2022-04-28,2022-03-31,1811147.89
2022-08-20,2022-06-30,116764638.73
2022-10-19,2022-09-30,121936803.63
2023-04-15,2022-12-31,128214468.83
2023-04-15,2023-03-31,5208547.68
2023-07-29,2023-06-30,345202465.22
2023-10-19,2023-09-30,351499101.12
2024-04-16,2023-12-31,361636061.6
2024-04-16,2024-03-31,7328529.91
2024-08-30,2024-06-30,181665746.46
2024-10-19,2024-09-30,188038282.73
2025-03-28,2024-12-31,194101417.33
2025-04-16,2025-03-31,5433572.24
2025-07-30,2025-06-30,344835327.45
2025-10-17,2025-09-30,349819137.69
2026-03-28,2025-12-31,359627313.46
