date,period,value
2020-11-12,2020-06-30,1218732315.0
2021-07-14,2020-03-31,507970940.6
2021-07-14,2020-12-31,2502761111.51
2021-07-14,2021-03-31,560424747.0
2021-07-30,2021-06-30,1048525997.05
2021-10-19,2020-09-30,1560425471.18
2021-10-19,2021-09-30,1670473732.28
2022-04-16,2021-12-31,2690405101.56
2022-04-28,2022-03-31,694819047.31
2022-08-20,2022-06-30,1680539839.59
2022-10-19,2022-09-30,2662031977.26
2023-04-15,2022-12-31,2827897387.59
2023-04-15,2023-03-31,963366722.8
2023-07-29,2023-06-30,1877941140.48
2023-10-19,2023-09-30,2792847209.49
2024-04-16,2023-12-31,2908189513.71
2024-04-16,2024-03-31,996252515.13
2024-08-30,2024-06-30,2079826642.26
2024-10-19,2024-09-30,3225232628.53
2025-03-28,2024-12-31,4297122523.75
2025-04-16,2025-03-31,1014845497.66
2025-07-30,2025-06-30,2357214060.33
2025-10-17,2025-09-30,3548798584.27
2026-03-28,2025-12-31,4518457388.91
