date,period,value
2020-11-12,2020-06-30,524694636.3
2021-07-14,2020-12-31,571044212.13
2021-07-14,2021-03-31,679997792.49
2021-07-30,2021-06-30,665387062.74
2021-10-19,2021-09-30,675052810.68
2022-04-16,2021-12-31,827464620.24
2022-04-28,2022-03-31,938016835.65
2022-08-20,2022-06-30,751217645.4
2022-10-19,2022-09-30,843410538.35
2023-04-15,2022-12-31,874848430.02
2023-04-15,2023-03-31,1093318851.41
2023-07-29,2023-06-30,1303531225.37
2023-10-19,2023-09-30,1428977341.13
2024-04-16,2023-12-31,636651613.98
2024-04-16,2024-03-31,676127402.21
2024-08-30,2024-06-30,476134481.96
2024-10-19,2024-09-30,402295647.39
2025-03-28,2024-12-31,255262138.04
2025-04-16,2025-03-31,295907233.94
2025-07-30,2025-06-30,276358673.25
2025-10-17,2025-09-30,311580982.37
2026-03-28,2025-12-31,282875810.07
