date,period,value
2020-11-12,2020-06-30,564564183.39
2021-07-14,2020-03-31,167103804.96
2021-07-14,2020-12-31,828511841.22
2021-07-14,2021-03-31,317666349.07
2021-07-30,2021-06-30,491646220.09
2021-10-19,2020-09-30,668734886.05
2021-10-19,2021-09-30,1007904253.38
2022-04-16,2021-12-31,1470646689.19
2022-04-28,2022-03-31,56811147.89
2022-08-20,2022-06-30,173013754.27
2022-10-19,2022-09-30,180427458.48
2023-04-15,2022-12-31,412209913.91
2023-04-15,2023-03-31,5208547.68
2023-07-29,2023-06-30,770439800.42
2023-10-19,2023-09-30,888313936.32
2024-04-16,2023-12-31,1019136061.6
2024-04-16,2024-03-31,129417478.25
2024-08-30,2024-06-30,656992575.39
2024-10-19,2024-09-30,921177462.39
2025-03-28,2024-12-31,1077397819.21
2025-04-16,2025-03-31,293764345.33
2025-07-30,2025-06-30,1088149639.28
2025-10-17,2025-09-30,1187167685.77
2026-03-28,2025-12-31,1339553954.51
