date,period,value
2020-11-12,2020-06-30,793686915.32
2021-07-14,2020-03-31,378515944.37
2021-07-14,2020-12-31,1938863526.67
2021-07-14,2021-03-31,589842146.66
2021-07-30,2021-06-30,924089244.48
2021-10-19,2020-09-30,1043741548.58
2021-10-19,2021-09-30,1849506343.72
2022-04-16,2021-12-31,3048540918.66
2022-04-28,2022-03-31,694460850.58
2022-08-20,2022-06-30,1625788415.43
2022-10-19,2022-09-30,2284715706.86
2023-04-15,2022-12-31,2065338578.19
2023-04-15,2023-03-31,846257782.29
2023-07-29,2023-06-30,2070589113.06
2023-10-19,2023-09-30,3095023729.18
2024-04-16,2023-12-31,2663927618.75
2024-04-16,2024-03-31,1138076451.23
2024-08-30,2024-06-30,2443804677.78
2024-10-19,2024-09-30,3367545491.3
2025-03-28,2024-12-31,3867911412.69
2025-04-16,2025-03-31,1435189997.87
2025-07-30,2025-06-30,2390937218.07
2025-10-17,2025-09-30,3338530251.02
2026-03-28,2025-12-31,4220991135.85
