date,period,value
2020-11-12,2020-06-30,-1298448.48
2021-07-14,2020-03-31,-1595282.45
2021-07-14,2020-12-31,-1522455.52
2021-07-14,2021-03-31,-11333.87
2021-07-30,2021-06-30,448748.24
2021-10-19,2020-09-30,-1381857.33
2021-10-19,2021-09-30,448748.24
2022-04-16,2021-12-31,301927.01
2023-04-15,2022-12-31,44.63
2024-08-30,2024-06-30,2260.9
2024-10-19,2024-09-30,2260.9
2025-03-28,2024-12-31,-9107023.5
2025-07-30,2025-06-30,-453560.93
2025-10-17,2025-09-30,23885362.6
2026-03-28,2025-12-31,24812057.81
