date,period,value
2020-11-12,2020-06-30,418989369.13
2021-07-14,2020-12-31,384731847.03
2021-07-14,2021-03-31,486430540.84
2021-07-30,2021-06-30,497873766.22
2021-10-19,2021-09-30,428399590.75
2022-04-16,2021-12-31,445030444.75
2022-04-28,2022-03-31,579134299.55
2022-08-20,2022-06-30,561282555.26
2022-10-19,2022-09-30,607729077.71
2023-04-15,2022-12-31,667297851.09
2023-04-15,2023-03-31,670964731.53
2023-07-29,2023-06-30,741718276.16
2023-10-19,2023-09-30,644835121.74
2024-04-16,2023-12-31,532156693.33
2024-04-16,2024-03-31,623314494.42
2024-08-30,2024-06-30,770060685.12
2024-10-19,2024-09-30,813152400.86
2025-03-28,2024-12-31,753962681.24
2025-04-16,2025-03-31,868084509.2
2025-07-30,2025-06-30,904916262.57
2025-10-17,2025-09-30,874649776.33
2026-03-28,2025-12-31,859327348.29
