date,period,value
2020-11-12,2020-06-30,79429554.5
2021-07-14,2020-12-31,60238507.53
2021-07-14,2021-03-31,63577235.09
2021-07-30,2021-06-30,33724701.44
2021-10-19,2021-09-30,34367331.23
2022-04-16,2021-12-31,37687387.89
2022-04-28,2022-03-31,45707330.86
2022-08-20,2022-06-30,45978242.59
2022-10-19,2022-09-30,56648357.97
2023-04-15,2022-12-31,62984269.06
2023-04-15,2023-03-31,77795549.02
2023-07-29,2023-06-30,61059834.52
2023-10-19,2023-09-30,61205516.01
2024-04-16,2023-12-31,46219474.34
2024-04-16,2024-03-31,41273029.45
2024-08-30,2024-06-30,40780806.5
2024-10-19,2024-09-30,45969651.88
2025-03-28,2024-12-31,35051777.55
2025-04-16,2025-03-31,40340098.59
2025-07-30,2025-06-30,44191314.75
2025-10-17,2025-09-30,36159695.21
2026-03-28,2025-12-31,30388978.13
