date,period,value
2020-11-12,2020-06-30,90555348.53
2021-07-14,2020-03-31,42906087.77
2021-07-14,2020-12-31,195642690.75
2021-07-14,2021-03-31,55745345.68
2021-07-30,2021-06-30,116528828.3
2021-10-19,2020-09-30,149147739.57
2021-10-19,2021-09-30,185676414.78
2022-04-16,2021-12-31,253506502.46
2022-04-28,2022-03-31,65252836.36
2022-08-20,2022-06-30,127480561.11
2022-10-19,2022-09-30,209278659.96
2023-04-15,2022-12-31,293108997.44
2023-04-15,2023-03-31,76323518.0
2023-07-29,2023-06-30,152448229.13
2023-10-19,2023-09-30,229549906.85
2024-04-16,2023-12-31,303082905.26
2024-04-16,2024-03-31,75746168.31
2024-08-30,2024-06-30,150610298.4
2024-10-19,2024-09-30,228092919.66
2025-03-28,2024-12-31,277666341.73
2025-04-16,2025-03-31,84760575.69
2025-07-30,2025-06-30,142839157.63
2025-10-17,2025-09-30,213228695.39
2026-03-28,2025-12-31,278009950.28
