date,period,value
2020-11-12,2020-06-30,19567436.97
2021-07-14,2020-12-31,18672608.01
2021-07-14,2021-03-31,18481134.7
2021-07-30,2021-06-30,18077890.04
2021-10-19,2021-09-30,17551388.52
2022-04-16,2021-12-31,17111807.35
2022-04-28,2022-03-31,16608907.52
2022-08-20,2022-06-30,16326355.4
2022-10-19,2022-09-30,16240323.49
2023-04-15,2022-12-31,101367179.31
2023-04-15,2023-03-31,100928346.89
2023-07-29,2023-06-30,101079865.3
2023-10-19,2023-09-30,99836448.86
2024-04-16,2023-12-31,101126769.04
2024-04-16,2024-03-31,100431494.29
2024-08-30,2024-06-30,100673448.32
2024-10-19,2024-09-30,99824560.47
2025-03-28,2024-12-31,102573725.12
2025-04-16,2025-03-31,100614916.17
2025-07-30,2025-06-30,98544246.69
2025-10-17,2025-09-30,95806310.18
2026-03-28,2025-12-31,98707996.63
