date,period,value
2020-11-12,2020-06-30,529805883.19
2021-07-14,2020-03-31,191110789.05
2021-07-14,2020-12-31,936116439.98
2021-07-14,2021-03-31,221231512.95
2021-07-30,2021-06-30,439769526.55
2021-10-19,2020-09-30,757229119.32
2021-10-19,2021-09-30,597082047.62
2022-04-16,2021-12-31,808774299.29
2022-04-28,2022-03-31,239587107.48
2022-08-20,2022-06-30,578619627.29
2022-10-19,2022-09-30,840332164.25
2023-04-15,2022-12-31,1052877800.44
2023-04-15,2023-03-31,230550561.32
2023-07-29,2023-06-30,417515967.87
2023-10-19,2023-09-30,563975837.46
2024-04-16,2023-12-31,702263470.06
2024-04-16,2024-03-31,236105375.84
2024-08-30,2024-06-30,472459269.3
2024-10-19,2024-09-30,673947665.53
2025-03-28,2024-12-31,895067447.8
2025-04-16,2025-03-31,248478156.59
2025-07-30,2025-06-30,522095865.12
2025-10-17,2025-09-30,779438726.0
2026-03-28,2025-12-31,963993951.63
