date,period,value
2020-11-12,2020-06-30,61259481.31
2021-07-14,2020-12-31,76459899.38
2021-07-14,2021-03-31,46138639.21
2021-07-30,2021-06-30,43445505.57
2021-10-19,2021-09-30,65255658.38
2022-04-16,2021-12-31,88714460.88
2022-04-28,2022-03-31,44124274.68
2022-08-20,2022-06-30,64391854.47
2022-10-19,2022-09-30,83031502.36
2023-04-15,2022-12-31,95077231.74
2023-04-15,2023-03-31,62654835.15
2023-07-29,2023-06-30,77825561.79
2023-10-19,2023-09-30,89808480.46
2024-04-16,2023-12-31,82517420.72
2024-04-16,2024-03-31,50157760.57
2024-08-30,2024-06-30,74263162.43
2024-10-19,2024-09-30,58958764.62
2025-03-28,2024-12-31,99428621.14
2025-04-16,2025-03-31,58292453.02
2025-07-30,2025-06-30,90779039.56
2025-10-17,2025-09-30,77516367.91
2026-03-28,2025-12-31,107023668.18
