date,period,value
2020-11-12,2020-06-30,6528631.74
2021-07-14,2020-03-31,904628.82
2021-07-14,2020-12-31,18724805.9
2021-07-14,2021-03-31,1080097.95
2021-07-30,2021-06-30,1603245.19
2021-10-19,2020-09-30,6969477.61
2021-10-19,2021-09-30,10035580.07
2022-04-16,2021-12-31,9666963.65
2022-04-28,2022-03-31,326467.58
2022-08-20,2022-06-30,585880.41
2022-10-19,2022-09-30,928597.25
2023-04-15,2022-12-31,562611.27
2023-04-15,2023-03-31,226151.52
2023-07-29,2023-06-30,377857.1
2023-10-19,2023-09-30,2117052.74
2024-04-16,2023-12-31,3315078.6
2024-04-16,2024-03-31,482070.27
2024-08-30,2024-06-30,2604372.17
2024-10-19,2024-09-30,3435952.8
2025-03-28,2024-12-31,3740557.65
2025-04-16,2025-03-31,2274944.35
2025-07-30,2025-06-30,1377366.37
2025-10-17,2025-09-30,2214595.59
2026-03-28,2025-12-31,1703118.44
