date,period,value
2020-11-12,2020-06-30,410822448.0
2021-07-14,2020-03-31,104204533.42
2021-07-14,2020-12-31,575470352.05
2021-07-14,2021-03-31,66433.51
2021-07-30,2021-06-30,39246036.63
2021-10-19,2020-09-30,506849814.39
2021-10-19,2021-09-30,1191131812.94
2022-04-16,2021-12-31,1839222708.82
2022-04-28,2022-03-31,1150000000.0
2022-08-20,2022-06-30,2058320589.04
2022-10-19,2022-09-30,3172354961.54
2023-04-15,2022-12-31,3531322320.61
2023-04-15,2023-03-31,559626270.0
2023-07-29,2023-06-30,993963047.78
2023-10-19,2023-09-30,1353963047.78
2024-04-16,2023-12-31,1349556590.23
2024-04-16,2024-03-31,192205323.63
2024-08-30,2024-06-30,345000663.49
2024-10-19,2024-09-30,1331063312.46
2025-03-28,2024-12-31,5305845381.22
2025-04-16,2025-03-31,5229382217.24
2025-07-30,2025-06-30,7885644647.39
2025-10-17,2025-09-30,11204886910.37
2026-03-28,2025-12-31,15367860342.35
